treeId,type,length
52850000,internal,189.35116178972194
52850000,external,836.9753665073695
52850000,backbone,71.81636836546667
52900000,treelength,1012.842586355476
52900000,internal,186.3780863289209
52900000,external,826.4645000265551
52900000,backbone,70.54813054965864
52950000,treelength,1024.5028194675622
52950000,internal,188.9517038417544
52950000,external,835.5511156258077
52950000,backbone,74.20146098738205
53000000,treelength,1023.613910294588
53000000,internal,188.22627314538965
53000000,external,835.3876371491983
53000000,backbone,69.54459195867095
53050000,treelength,1036.4864318644363
53050000,internal,188.2964070348585
53050000,external,848.1900248295777
53050000,backbone,70.68430197875689
53100000,treelength,1041.293947180924
53100000,internal,188.99011708587346
53100000,external,852.3038300950507
53100000,backbone,70.53802738866192
53150000,treelength,1033.730380357382
53150000,internal,188.79677840282494
53150000,external,844.933601954557
53150000,backbone,72.36463086249846
53200000,treelength,1019.6314019085413
53200000,internal,189.97253955467352
53200000,external,829.6588623538678
53200000,backbone,73.01644916795486
53250000,treelength,1027.9894737773036
53250000,internal,190.12569087921915
53250000,external,837.8637828980844
53250000,backbone,72.13408157061241
53300000,treelength,1004.7599817421162
53300000,internal,189.58118995219826
53300000,external,815.1787917899179
53300000,backbone,72.0404631107106
53350000,treelength,1015.9534783692781
53350000,internal,191.24713031694475
53350000,external,824.7063480523333
53350000,backbone,72.47434230848461
53400000,treelength,1015.7160927573653
53400000,internal,188.5704695401813
53400000,external,827.145623217184
53400000,backbone,71.45261344943978
53450000,treelength,1018.0083279169094
53450000,internal,184.78748258383598
53450000,external,833.2208453330734
53450000,backbone,70.90534257947962
53500000,treelength,996.6526779914974
53500000,internal,182.2050106597376
53500000,external,814.4476673317598
53500000,backbone,69.62577487136338
53550000,treelength,1003.2144310830881
53550000,internal,181.18479907358062
53550000,external,822.0296320095075
53550000,backbone,70.89164602758773
53600000,treelength,1009.5186139879316
53600000,internal,189.63717272855015
53600000,external,819.8814412593815
53600000,backbone,72.90489003477146
53650000,treelength,999.2349830499196
53650000,internal,182.27741113724255
53650000,external,816.957571912677
53650000,backbone,70.55563676600147
53700000,treelength,1023.2127881225027
53700000,internal,182.82782702849155
53700000,external,840.3849610940111
53700000,backbone,70.77025726485532
53750000,treelength,1030.7985490536257
53750000,internal,185.82000515861668
53750000,external,844.9785438950091
53750000,backbone,73.69280587439127
53800000,treelength,1006.5537075102835
53800000,internal,187.79957691074137
53800000,external,818.7541305995421
53800000,backbone,76.61135890482382
53850000,treelength,1004.2877644961608
53850000,internal,184.46638863339433
53850000,external,819.8213758627664
53850000,backbone,71.57928128130143
53900000,treelength,986.1138797957572
53900000,internal,183.4807143072802
53900000,external,802.633165488477
53900000,backbone,70.8009473705355
53950000,treelength,985.8778813928707
53950000,internal,188.90429652757422
53950000,external,796.9735848652964
53950000,backbone,72.4246244368002
54000000,treelength,988.0187149444596
54000000,internal,186.75627560998538
54000000,external,801.2624393344743
54000000,backbone,68.97645255609693
54050000,treelength,995.1426807450066
54050000,internal,180.66242745926954
54050000,external,814.480253285737
54050000,backbone,70.63854404143352
54100000,treelength,987.3735797134539
54100000,internal,183.32601363278715
54100000,external,804.0475660806667
54100000,backbone,69.87468562904087
54150000,treelength,1006.266350776526
54150000,internal,182.2012787758139
54150000,external,824.0650720007121
54150000,backbone,71.65055904650195
54200000,treelength,993.9447667237505
54200000,internal,183.8442442865151
54200000,external,810.1005224372354
54200000,backbone,70.07284055925815
54250000,treelength,1002.276973629518
54250000,internal,186.25143281917443
54250000,external,816.0255408103436
54250000,backbone,71.35959250363986
54300000,treelength,999.8351854088415
54300000,internal,186.1214492320978
54300000,external,813.7137361767437
54300000,backbone,69.6686934377555
54350000,treelength,1028.3569341790887
54350000,internal,189.9610307533573
54350000,external,838.3959034257315
54350000,backbone,72.48675055755872
54400000,treelength,1010.2889276722519
54400000,internal,186.74930774126295
54400000,external,823.5396199309889
54400000,backbone,73.77472623693114
54450000,treelength,1010.4592029834336
54450000,internal,185.93138466479022
54450000,external,824.5278183186433
54450000,backbone,70.32602112523433
54500000,treelength,1017.5583957669212
54500000,internal,184.18295922329872
54500000,external,833.3754365436224
54500000,backbone,71.50341162218484
54550000,treelength,1008.0912206144432
54550000,internal,185.47256396120315
54550000,external,822.61865665324
54550000,backbone,73.19956835679362
54600000,treelength,1012.7681633516501
54600000,internal,186.95247789720966
54600000,external,825.8156854544404
54600000,backbone,70.4804815658777
54650000,treelength,1011.1121361220228
54650000,internal,184.9589850220439
54650000,external,826.1531510999789
54650000,backbone,71.0085714884502
54700000,treelength,1018.1377031151615
54700000,internal,185.46099364894226
54700000,external,832.6767094662192
54700000,backbone,69.8980193612366
54750000,treelength,1020.6668661926274
54750000,internal,188.5594623934582
54750000,external,832.1074037991691
54750000,backbone,70.65319281395549
54800000,treelength,1007.756559231058
54800000,internal,192.2865524822333
54800000,external,815.4700067488246
54800000,backbone,72.05740969865857
54850000,treelength,1015.8550353585257
54850000,internal,193.1091569877151
54850000,external,822.7458783708106
54850000,backbone,70.47589219058811
54900000,treelength,1008.7449167901432
54900000,internal,191.55634287022815
54900000,external,817.188573919915
54900000,backbone,73.47773692359198
54950000,treelength,1012.6166871958033
54950000,internal,189.28822790416095
54950000,external,823.3284592916423
54950000,backbone,71.22126753567835
55000000,treelength,1025.8665884915704
55000000,internal,187.17596204962462
55000000,external,838.6906264419458
55000000,backbone,72.0548563280339
55050000,treelength,1021.9429612894229
55050000,internal,189.4645442102698
55050000,external,832.4784170791531
55050000,backbone,72.54431637256988
55100000,treelength,1040.163449091127
55100000,internal,192.80859948121164
55100000,external,847.3548496099153
55100000,backbone,73.47792481501597
55150000,treelength,1028.744384395136
55150000,internal,190.69030913481052
55150000,external,838.0540752603254
55150000,backbone,73.45144030792997
55200000,treelength,1023.7761891234913
55200000,internal,191.58228219981055
55200000,external,832.1939069236807
55200000,backbone,73.4370337424553
55250000,treelength,1017.8786554764916
55250000,internal,193.2735244450046
55250000,external,824.6051310314871
55250000,backbone,74.74438636128416
55300000,treelength,1013.595211371814
55300000,internal,184.69903521684506
55300000,external,828.8961761549689
55300000,backbone,69.78640181577163
55350000,treelength,1020.9848355953781
55350000,internal,187.0307725721717
55350000,external,833.9540630232063
55350000,backbone,69.92813775224616
55400000,treelength,1031.8038674578581
55400000,internal,190.0715701644475
55400000,external,841.7322972934106
55400000,backbone,73.04347368533524
55450000,treelength,1033.5020587917104
55450000,internal,192.48839159443102
55450000,external,841.0136671972795
55450000,backbone,74.36199133735343
55500000,treelength,1021.8616085175677
55500000,internal,192.85796164743164
55500000,external,829.003646870136
55500000,backbone,73.97909987635056
55550000,treelength,982.8004342439203
55550000,internal,188.4464871761126
55550000,external,794.3539470678078
55550000,backbone,75.61088291677584
55600000,treelength,988.4209727149005
55600000,internal,187.95893609705269
55600000,external,800.4620366178478
55600000,backbone,74.40361953236334
55650000,treelength,1006.0457213136593
55650000,internal,183.4942753631011
55650000,external,822.5514459505582
55650000,backbone,70.79388749079865
55700000,treelength,995.173788189368
55700000,internal,185.2978308225085
55700000,external,809.8759573668594
55700000,backbone,70.57478698588118
55750000,treelength,998.7052569540799
55750000,internal,184.87803027893136
55750000,external,813.8272266751486
55750000,backbone,71.67932634685066
55800000,treelength,1003.4222270665747
55800000,internal,185.9612321465139
55800000,external,817.4609949200608
55800000,backbone,74.53868773970888
55850000,treelength,1016.5784971504136
55850000,internal,191.7091199076595
55850000,external,824.8693772427541
55850000,backbone,74.01606469912103
55900000,treelength,1025.1583179223146
55900000,internal,190.26081359899715
55900000,external,834.8975043233174
55900000,backbone,73.52807209345285
55950000,treelength,1016.5287229736696
55950000,internal,193.94189496067048
55950000,external,822.586828012999
55950000,backbone,75.61896492101752
56000000,treelength,1016.7969298054015
56000000,internal,187.50289655296797
56000000,external,829.2940332524336
56000000,backbone,72.33699587969416
56050000,treelength,1019.5382994904729
56050000,internal,189.2815420591983
56050000,external,830.2567574312747
56050000,backbone,73.49590517463861
56100000,treelength,1003.0390338512952
56100000,internal,189.5324043830149
56100000,external,813.5066294682804
56100000,backbone,71.33704540698898
56150000,treelength,975.9472812085891
56150000,internal,180.47271763359046
56150000,external,795.4745635749986
56150000,backbone,69.61968886793628
56200000,treelength,969.4187005110045
56200000,internal,183.8863605042136
56200000,external,785.532340006791
56200000,backbone,71.11590059181944
56250000,treelength,987.6797997649041
56250000,internal,179.3692219966437
56250000,external,808.3105777682605
56250000,backbone,69.72248000737585
56300000,treelength,981.8896604592726
56300000,internal,186.47733459850284
56300000,external,795.4123258607698
56300000,backbone,71.60993670626118
56350000,treelength,966.9325288357645
56350000,internal,176.4825073854603
56350000,external,790.4500214503042
56350000,backbone,67.27568354310121
56400000,treelength,974.5145722075935
56400000,internal,177.43564352629244
56400000,external,797.078928681301
56400000,backbone,67.55667739997024
56450000,treelength,973.7219330826736
56450000,internal,178.2078324874924
56450000,external,795.5141005951812
56450000,backbone,68.52737037080811
56500000,treelength,963.4079700107908
56500000,internal,173.7646536922925
56500000,external,789.6433163184983
56500000,backbone,68.05914779764665
56550000,treelength,969.1358953013491
56550000,internal,174.92313701758053
56550000,external,794.2127582837686
56550000,backbone,68.33252635099717
56600000,treelength,956.2239539711848
56600000,internal,176.38489891211614
56600000,external,779.8390550590686
56600000,backbone,69.04048952961783
56650000,treelength,948.7197213460304
56650000,internal,176.91812855152267
56650000,external,771.8015927945078
56650000,backbone,67.0660229229343
56700000,treelength,957.5906232983452
56700000,internal,179.3467490823483
56700000,external,778.2438742159969
56700000,backbone,66.33875858096759
56750000,treelength,975.4691562261852
56750000,internal,181.7516396269959
56750000,external,793.7175165991893
56750000,backbone,67.67849440264659
56800000,treelength,975.3004970619445
